user_id,product_id,date,actual,pred,split,trial
86,35951,2018-08-05,0.0,0.0,future,4
86,36695,2018-08-05,0.0,0.0,future,4
86,37158,2018-08-05,0.0,0.0,future,4
86,37646,2018-08-05,0.0,0.0,future,4
86,37687,2018-08-05,0.0,0.0,future,4
86,38093,2018-08-05,0.0,0.0,future,4
86,38453,2018-08-05,0.0,0.0,future,4
86,38693,2018-08-05,0.0,0.0,future,4
86,39984,2018-08-05,0.0,0.0,future,4
86,40604,2018-08-05,0.0,0.0,future,4
86,40706,2018-08-05,0.0,0.0,future,4
86,40723,2018-08-05,0.0,0.0,future,4
86,41593,2018-08-05,0.0,0.0,future,4
86,43014,2018-08-05,0.0,0.0,future,4
86,45007,2018-08-05,0.0,0.0,future,4
86,45063,2018-08-05,0.0,0.0,future,4
86,45200,2018-08-05,0.0,0.0,future,4
86,47209,2018-08-05,0.0,0.0,future,4
86,48094,2018-08-05,0.0,0.0,future,4
87,2187,2018-08-05,1.0,0.0,future,4
87,2391,2018-08-05,0.0,0.0,future,4
87,3835,2018-08-05,0.0,0.0,future,4
87,5385,2018-08-05,0.0,0.0,future,4
87,5460,2018-08-05,0.0,0.0,future,4
87,21137,2018-08-05,1.0,0.0,future,4
87,21333,2018-08-05,0.0,0.0,future,4
87,21828,2018-08-05,0.0,0.0,future,4
87,22788,2018-08-05,0.0,0.0,future,4
87,25869,2018-08-05,0.0,0.0,future,4
87,27104,2018-08-05,0.0,0.0,future,4
87,27395,2018-08-05,0.0,0.0,future,4
87,29373,2018-08-05,0.0,0.0,future,4
87,29447,2018-08-05,1.0,0.0,future,4
87,29487,2018-08-05,1.0,1.0,future,4
87,29615,2018-08-05,1.0,0.0,future,4
87,30233,2018-08-05,1.0,0.0,future,4
87,30391,2018-08-05,1.0,1.0,future,4
87,31553,2018-08-05,0.0,0.0,future,4
87,33198,2018-08-05,0.0,0.0,future,4
87,37066,2018-08-05,0.0,0.0,future,4
87,39475,2018-08-05,0.0,0.0,future,4
87,40336,2018-08-05,0.0,0.0,future,4
87,42110,2018-08-05,0.0,0.0,future,4
87,44570,2018-08-05,1.0,1.0,future,4
87,45608,2018-08-05,0.0,0.0,future,4
87,47479,2018-08-05,0.0,0.0,future,4
87,47626,2018-08-05,0.0,1.0,future,4
87,48790,2018-08-05,0.0,0.0,future,4
88,35384,2018-08-05,0.0,0.0,future,4
89,2597,2018-08-05,0.0,0.0,future,4
89,3469,2018-08-05,0.0,0.0,future,4
89,4461,2018-08-05,0.0,0.0,future,4
89,5024,2018-08-05,0.0,0.0,future,4
89,7485,2018-08-05,0.0,0.0,future,4
89,8421,2018-08-05,0.0,0.0,future,4
89,8518,2018-08-05,0.0,0.0,future,4
89,8670,2018-08-05,0.0,0.0,future,4
89,9092,2018-08-05,0.0,0.0,future,4
89,10246,2018-08-05,0.0,0.0,future,4
89,10749,2018-08-05,0.0,0.0,future,4
89,13598,2018-08-05,0.0,0.0,future,4
89,13782,2018-08-05,0.0,0.0,future,4
89,15528,2018-08-05,0.0,0.0,future,4
89,15984,2018-08-05,0.0,0.0,future,4
89,16145,2018-08-05,0.0,0.0,future,4
89,16759,2018-08-05,0.0,0.0,future,4
89,18689,2018-08-05,0.0,0.0,future,4
89,18963,2018-08-05,0.0,0.0,future,4
89,18985,2018-08-05,0.0,0.0,future,4
89,21903,2018-08-05,0.0,0.0,future,4
89,23094,2018-08-05,0.0,0.0,future,4
89,23516,2018-08-05,0.0,0.0,future,4
89,24489,2018-08-05,0.0,0.0,future,4
89,24964,2018-08-05,0.0,0.0,future,4
89,25824,2018-08-05,0.0,0.0,future,4
89,27156,2018-08-05,0.0,0.0,future,4
89,27521,2018-08-05,0.0,0.0,future,4
89,27881,2018-08-05,0.0,0.0,future,4
89,27966,2018-08-05,0.0,0.0,future,4
89,28601,2018-08-05,0.0,0.0,future,4
89,28785,2018-08-05,0.0,0.0,future,4
89,28985,2018-08-05,0.0,0.0,future,4
89,29669,2018-08-05,0.0,0.0,future,4
89,30450,2018-08-05,0.0,0.0,future,4
89,30489,2018-08-05,0.0,0.0,future,4
89,31114,2018-08-05,0.0,0.0,future,4
89,31635,2018-08-05,0.0,0.0,future,4
89,31727,2018-08-05,0.0,0.0,future,4
89,32734,2018-08-05,0.0,0.0,future,4
89,32850,2018-08-05,0.0,0.0,future,4
89,35140,2018-08-05,0.0,0.0,future,4
89,35939,2018-08-05,0.0,0.0,future,4
89,35951,2018-08-05,0.0,1.0,future,4
89,38419,2018-08-05,0.0,0.0,future,4
89,39558,2018-08-05,0.0,0.0,future,4
89,39877,2018-08-05,0.0,0.0,future,4
89,40789,2018-08-05,0.0,0.0,future,4
89,41220,2018-08-05,0.0,0.0,future,4
89,41570,2018-08-05,0.0,0.0,future,4
89,41950,2018-08-05,0.0,0.0,future,4
89,42052,2018-08-05,0.0,0.0,future,4
89,42585,2018-08-05,0.0,0.0,future,4
89,42768,2018-08-05,0.0,0.0,future,4
89,44359,2018-08-05,0.0,0.0,future,4
89,44815,2018-08-05,0.0,0.0,future,4
89,46667,2018-08-05,0.0,0.0,future,4
89,46913,2018-08-05,0.0,0.0,future,4
89,48220,2018-08-05,0.0,0.0,future,4
89,48493,2018-08-05,0.0,0.0,future,4
89,48679,2018-08-05,0.0,0.0,future,4
89,49175,2018-08-05,0.0,0.0,future,4
90,939,2018-08-05,0.0,0.0,future,4
90,1545,2018-08-05,1.0,1.0,future,4
90,1782,2018-08-05,0.0,0.0,future,4
90,1831,2018-08-05,0.0,0.0,future,4
90,1845,2018-08-05,0.0,0.0,future,4
90,3765,2018-08-05,0.0,0.0,future,4
90,5531,2018-08-05,0.0,0.0,future,4
90,6069,2018-08-05,1.0,1.0,future,4
90,7118,2018-08-05,0.0,0.0,future,4
90,9532,2018-08-05,0.0,0.0,future,4
90,10180,2018-08-05,0.0,0.0,future,4
90,11642,2018-08-05,0.0,0.0,future,4
90,11699,2018-08-05,0.0,0.0,future,4
90,11815,2018-08-05,0.0,1.0,future,4
90,12302,2018-08-05,0.0,0.0,future,4
90,12679,2018-08-05,0.0,0.0,future,4
90,12938,2018-08-05,0.0,0.0,future,4
90,13740,2018-08-05,0.0,0.0,future,4
90,14761,2018-08-05,0.0,0.0,future,4
90,16464,2018-08-05,0.0,0.0,future,4
90,16897,2018-08-05,1.0,0.0,future,4
90,17224,2018-08-05,1.0,0.0,future,4
90,18059,2018-08-05,0.0,1.0,future,4
90,18281,2018-08-05,0.0,0.0,future,4
90,18352,2018-08-05,0.0,0.0,future,4
90,19134,2018-08-05,0.0,0.0,future,4
90,19204,2018-08-05,1.0,1.0,future,4
90,19382,2018-08-05,0.0,0.0,future,4
90,20169,2018-08-05,0.0,0.0,future,4
90,20985,2018-08-05,0.0,0.0,future,4
90,22959,2018-08-05,0.0,0.0,future,4
90,23032,2018-08-05,1.0,1.0,future,4
90,23909,2018-08-05,0.0,0.0,future,4
90,25877,2018-08-05,0.0,0.0,future,4
90,27582,2018-08-05,0.0,0.0,future,4
90,29285,2018-08-05,0.0,0.0,future,4
90,31334,2018-08-05,0.0,1.0,future,4
90,31414,2018-08-05,0.0,0.0,future,4
90,31988,2018-08-05,0.0,0.0,future,4
90,32293,2018-08-05,0.0,0.0,future,4
90,32648,2018-08-05,0.0,1.0,future,4
90,32818,2018-08-05,0.0,0.0,future,4
90,33318,2018-08-05,1.0,0.0,future,4
90,35303,2018-08-05,0.0,0.0,future,4
90,35898,2018-08-05,1.0,1.0,future,4
90,36866,2018-08-05,0.0,0.0,future,4
90,36994,2018-08-05,1.0,1.0,future,4
90,42356,2018-08-05,0.0,0.0,future,4
90,43227,2018-08-05,0.0,0.0,future,4
90,43295,2018-08-05,0.0,0.0,future,4
90,43693,2018-08-05,0.0,0.0,future,4
90,47144,2018-08-05,0.0,0.0,future,4
90,47965,2018-08-05,1.0,0.0,future,4
90,47977,2018-08-05,0.0,0.0,future,4
90,48296,2018-08-05,0.0,0.0,future,4
90,49520,2018-08-05,0.0,0.0,future,4
91,210,2018-08-05,0.0,0.0,future,4
91,651,2018-08-05,0.0,0.0,future,4
91,1463,2018-08-05,0.0,0.0,future,4
91,2086,2018-08-05,0.0,0.0,future,4
91,5006,2018-08-05,0.0,0.0,future,4
91,5134,2018-08-05,0.0,0.0,future,4
91,5449,2018-08-05,0.0,0.0,future,4
91,5621,2018-08-05,0.0,0.0,future,4
91,5876,2018-08-05,0.0,0.0,future,4
91,7559,2018-08-05,0.0,0.0,future,4
91,8173,2018-08-05,0.0,0.0,future,4
91,8277,2018-08-05,0.0,0.0,future,4
91,8467,2018-08-05,0.0,0.0,future,4
91,9515,2018-08-05,0.0,0.0,future,4
91,9786,2018-08-05,0.0,0.0,future,4
91,10243,2018-08-05,0.0,0.0,future,4
91,10644,2018-08-05,0.0,0.0,future,4
91,14531,2018-08-05,0.0,0.0,future,4
91,16759,2018-08-05,0.0,0.0,future,4
91,17835,2018-08-05,0.0,0.0,future,4
91,19816,2018-08-05,0.0,0.0,future,4
91,20022,2018-08-05,0.0,0.0,future,4
91,21543,2018-08-05,0.0,0.0,future,4
91,21938,2018-08-05,0.0,0.0,future,4
91,22559,2018-08-05,0.0,0.0,future,4
91,22935,2018-08-05,0.0,0.0,future,4
91,25753,2018-08-05,0.0,0.0,future,4
91,26209,2018-08-05,0.0,0.0,future,4
91,26751,2018-08-05,0.0,0.0,future,4
91,27156,2018-08-05,0.0,0.0,future,4
91,27750,2018-08-05,0.0,0.0,future,4
91,28199,2018-08-05,0.0,0.0,future,4
91,29898,2018-08-05,0.0,0.0,future,4
91,29926,2018-08-05,0.0,0.0,future,4
91,29987,2018-08-05,0.0,0.0,future,4
91,30169,2018-08-05,0.0,0.0,future,4
91,30489,2018-08-05,0.0,0.0,future,4
91,31066,2018-08-05,0.0,0.0,future,4
91,33037,2018-08-05,0.0,0.0,future,4
91,33754,2018-08-05,0.0,0.0,future,4
91,33825,2018-08-05,0.0,0.0,future,4
91,34209,2018-08-05,0.0,0.0,future,4
91,34358,2018-08-05,0.0,0.0,future,4
91,34668,2018-08-05,0.0,0.0,future,4
91,37067,2018-08-05,0.0,0.0,future,4
91,37119,2018-08-05,0.0,0.0,future,4
91,40706,2018-08-05,0.0,0.0,future,4
91,42205,2018-08-05,0.0,0.0,future,4
91,42536,2018-08-05,0.0,0.0,future,4
91,44632,2018-08-05,0.0,0.0,future,4
91,44643,2018-08-05,0.0,0.0,future,4
91,44910,2018-08-05,0.0,0.0,future,4
91,44987,2018-08-05,0.0,0.0,future,4
91,45535,2018-08-05,0.0,0.0,future,4
91,45842,2018-08-05,0.0,0.0,future,4
91,46616,2018-08-05,0.0,0.0,future,4
91,46667,2018-08-05,0.0,0.0,future,4
91,47209,2018-08-05,0.0,0.0,future,4
91,48628,2018-08-05,0.0,0.0,future,4
91,48697,2018-08-05,0.0,0.0,future,4
91,49235,2018-08-05,0.0,0.0,future,4
92,5258,2018-08-05,0.0,0.0,future,4
92,20955,2018-08-05,0.0,0.0,future,4
93,15012,2018-08-05,0.0,0.0,future,4
93,19030,2018-08-05,0.0,0.0,future,4
93,22166,2018-08-05,0.0,0.0,future,4
93,25396,2018-08-05,0.0,0.0,future,4
93,28910,2018-08-05,0.0,0.0,future,4
93,29878,2018-08-05,0.0,0.0,future,4
93,31506,2018-08-05,0.0,0.0,future,4
93,33017,2018-08-05,0.0,0.0,future,4
93,34862,2018-08-05,0.0,0.0,future,4
93,47965,2018-08-05,0.0,0.0,future,4
93,49481,2018-08-05,0.0,0.0,future,4
94,2192,2018-08-05,0.0,0.0,future,4
94,8424,2018-08-05,0.0,0.0,future,4
94,15294,2018-08-05,0.0,0.0,future,4
94,17851,2018-08-05,0.0,0.0,future,4
94,21938,2018-08-05,0.0,0.0,future,4
94,25048,2018-08-05,0.0,0.0,future,4
94,28911,2018-08-05,0.0,0.0,future,4
94,29311,2018-08-05,0.0,0.0,future,4
94,32478,2018-08-05,0.0,0.0,future,4
94,34670,2018-08-05,0.0,0.0,future,4
94,35846,2018-08-05,0.0,0.0,future,4
94,36086,2018-08-05,0.0,0.0,future,4
94,44142,2018-08-05,0.0,0.0,future,4
94,44566,2018-08-05,0.0,0.0,future,4
94,46041,2018-08-05,0.0,0.0,future,4
94,47058,2018-08-05,0.0,0.0,future,4
94,47846,2018-08-05,0.0,0.0,future,4
95,1713,2018-08-05,0.0,0.0,future,4
95,3579,2018-08-05,0.0,0.0,future,4
95,3751,2018-08-05,0.0,0.0,future,4
95,4853,2018-08-05,0.0,0.0,future,4
95,5134,2018-08-05,0.0,0.0,future,4
95,5240,2018-08-05,0.0,0.0,future,4
95,5912,2018-08-05,0.0,0.0,future,4
95,6020,2018-08-05,0.0,0.0,future,4
95,6692,2018-08-05,0.0,0.0,future,4
95,7175,2018-08-05,0.0,0.0,future,4
95,8193,2018-08-05,0.0,0.0,future,4
95,9825,2018-08-05,0.0,0.0,future,4
95,10132,2018-08-05,0.0,0.0,future,4
95,11629,2018-08-05,0.0,0.0,future,4
95,13368,2018-08-05,0.0,0.0,future,4
95,14150,2018-08-05,0.0,0.0,future,4
95,16521,2018-08-05,0.0,0.0,future,4
95,16797,2018-08-05,0.0,0.0,future,4
95,20588,2018-08-05,0.0,0.0,future,4
95,21278,2018-08-05,0.0,0.0,future,4
95,22935,2018-08-05,0.0,0.0,future,4
95,23543,2018-08-05,0.0,0.0,future,4
95,24964,2018-08-05,0.0,0.0,future,4
95,25753,2018-08-05,0.0,0.0,future,4
95,26209,2018-08-05,0.0,0.0,future,4
95,27966,2018-08-05,0.0,0.0,future,4
95,30252,2018-08-05,0.0,0.0,future,4
95,30742,2018-08-05,0.0,0.0,future,4
95,32734,2018-08-05,0.0,0.0,future,4
95,33731,2018-08-05,0.0,0.0,future,4
95,35140,2018-08-05,0.0,0.0,future,4
95,35855,2018-08-05,0.0,0.0,future,4
95,37198,2018-08-05,0.0,0.0,future,4
95,39225,2018-08-05,0.0,0.0,future,4
95,41658,2018-08-05,0.0,0.0,future,4
95,42768,2018-08-05,0.0,0.0,future,4
95,42896,2018-08-05,0.0,0.0,future,4
95,44578,2018-08-05,0.0,0.0,future,4
95,45543,2018-08-05,0.0,0.0,future,4
95,45582,2018-08-05,0.0,0.0,future,4
95,47626,2018-08-05,0.0,0.0,future,4
95,48171,2018-08-05,0.0,0.0,future,4
95,48697,2018-08-05,0.0,0.0,future,4
95,48775,2018-08-05,0.0,0.0,future,4
95,48925,2018-08-05,0.0,0.0,future,4
95,49533,2018-08-05,0.0,0.0,future,4
96,2228,2018-08-05,0.0,0.0,future,4
96,4086,2018-08-05,0.0,0.0,future,4
96,5959,2018-08-05,0.0,0.0,future,4
96,6631,2018-08-05,0.0,0.0,future,4
96,7054,2018-08-05,0.0,0.0,future,4
96,8467,2018-08-05,0.0,0.0,future,4
96,13535,2018-08-05,0.0,0.0,future,4
96,13642,2018-08-05,0.0,0.0,future,4
96,13885,2018-08-05,0.0,0.0,future,4
96,18340,2018-08-05,0.0,0.0,future,4
96,18814,2018-08-05,0.0,0.0,future,4
96,18918,2018-08-05,0.0,0.0,future,4
96,19478,2018-08-05,0.0,0.0,future,4
96,20995,2018-08-05,0.0,0.0,future,4
96,21543,2018-08-05,0.0,0.0,future,4
96,22474,2018-08-05,0.0,0.0,future,4
96,24082,2018-08-05,0.0,0.0,future,4
96,24489,2018-08-05,0.0,0.0,future,4
96,24852,2018-08-05,0.0,0.0,future,4
96,26604,2018-08-05,0.0,0.0,future,4
96,27156,2018-08-05,0.0,0.0,future,4
96,27966,2018-08-05,0.0,0.0,future,4
96,28204,2018-08-05,0.0,0.0,future,4
96,30639,2018-08-05,0.0,0.0,future,4
96,31371,2018-08-05,0.0,0.0,future,4
96,32099,2018-08-05,0.0,0.0,future,4
96,34584,2018-08-05,0.0,0.0,future,4
96,35547,2018-08-05,0.0,0.0,future,4
96,36506,2018-08-05,0.0,0.0,future,4
96,37825,2018-08-05,0.0,0.0,future,4
96,39275,2018-08-05,0.0,0.0,future,4
96,39619,2018-08-05,0.0,0.0,future,4
96,40229,2018-08-05,0.0,0.0,future,4
96,42450,2018-08-05,0.0,0.0,future,4
96,42768,2018-08-05,0.0,0.0,future,4
96,43304,2018-08-05,0.0,0.0,future,4
96,44422,2018-08-05,0.0,0.0,future,4
96,46505,2018-08-05,0.0,0.0,future,4
96,46802,2018-08-05,0.0,0.0,future,4
96,48239,2018-08-05,0.0,0.0,future,4
96,49075,2018-08-05,0.0,0.0,future,4
97,23224,2018-08-05,0.0,0.0,future,4
98,196,2018-08-05,0.0,0.0,future,4
98,6184,2018-08-05,0.0,0.0,future,4
98,13176,2018-08-05,0.0,0.0,future,4
98,21137,2018-08-05,0.0,0.0,future,4
98,21386,2018-08-05,0.0,0.0,future,4
98,26405,2018-08-05,0.0,0.0,future,4
98,43352,2018-08-05,0.0,0.0,future,4
99,443,2018-08-05,0.0,0.0,future,4
99,2295,2018-08-05,0.0,0.0,future,4
99,2661,2018-08-05,0.0,0.0,future,4
99,4461,2018-08-05,0.0,0.0,future,4
99,4605,2018-08-05,0.0,0.0,future,4
99,5646,2018-08-05,0.0,0.0,future,4
99,6111,2018-08-05,0.0,0.0,future,4
99,7021,2018-08-05,0.0,0.0,future,4
99,8138,2018-08-05,0.0,0.0,future,4
99,8193,2018-08-05,0.0,0.0,future,4
99,8424,2018-08-05,0.0,0.0,future,4
99,10246,2018-08-05,0.0,0.0,future,4
99,10711,2018-08-05,0.0,0.0,future,4
99,12315,2018-08-05,0.0,0.0,future,4
99,12419,2018-08-05,0.0,0.0,future,4
99,13176,2018-08-05,0.0,0.0,future,4
99,13535,2018-08-05,0.0,0.0,future,4
99,13802,2018-08-05,0.0,0.0,future,4
99,13844,2018-08-05,0.0,0.0,future,4
99,14129,2018-08-05,0.0,0.0,future,4
99,15153,2018-08-05,0.0,0.0,future,4
99,17794,2018-08-05,0.0,0.0,future,4
99,17830,2018-08-05,0.0,0.0,future,4
99,18171,2018-08-05,0.0,0.0,future,4
99,18918,2018-08-05,0.0,0.0,future,4
99,20327,2018-08-05,0.0,0.0,future,4
99,20734,2018-08-05,0.0,0.0,future,4
99,22035,2018-08-05,0.0,0.0,future,4
99,23208,2018-08-05,0.0,0.0,future,4
99,23516,2018-08-05,0.0,0.0,future,4
99,24156,2018-08-05,0.0,0.0,future,4
99,24221,2018-08-05,0.0,0.0,future,4
99,24654,2018-08-05,0.0,0.0,future,4
99,24964,2018-08-05,0.0,0.0,future,4
99,26209,2018-08-05,0.0,0.0,future,4
99,26283,2018-08-05,0.0,0.0,future,4
99,27086,2018-08-05,0.0,0.0,future,4
99,30720,2018-08-05,0.0,0.0,future,4
99,32864,2018-08-05,0.0,0.0,future,4
99,34126,2018-08-05,0.0,0.0,future,4
99,34264,2018-08-05,0.0,0.0,future,4
99,34966,2018-08-05,0.0,0.0,future,4
99,35167,2018-08-05,0.0,0.0,future,4
99,35333,2018-08-05,0.0,0.0,future,4
99,35688,2018-08-05,0.0,0.0,future,4
99,35951,2018-08-05,0.0,0.0,future,4
99,36994,2018-08-05,0.0,0.0,future,4
99,37646,2018-08-05,0.0,0.0,future,4
99,37841,2018-08-05,0.0,0.0,future,4
99,38777,2018-08-05,0.0,0.0,future,4
99,39619,2018-08-05,0.0,0.0,future,4
99,41556,2018-08-05,0.0,0.0,future,4
99,41950,2018-08-05,0.0,0.0,future,4
99,41966,2018-08-05,0.0,0.0,future,4
99,42754,2018-08-05,0.0,0.0,future,4
99,44219,2018-08-05,0.0,0.0,future,4
99,44987,2018-08-05,0.0,0.0,future,4
99,45013,2018-08-05,0.0,0.0,future,4
99,45554,2018-08-05,0.0,0.0,future,4
99,48109,2018-08-05,0.0,0.0,future,4
99,49683,2018-08-05,0.0,0.0,future,4
100,21137,2018-08-05,0.0,0.0,future,4
100,21616,2018-08-05,0.0,0.0,future,4
100,24852,2018-08-05,0.0,0.0,future,4
100,26369,2018-08-05,0.0,0.0,future,4
100,27344,2018-08-05,0.0,0.0,future,4
100,38547,2018-08-05,0.0,0.0,future,4
100,38689,2018-08-05,0.0,0.0,future,4
100,48628,2018-08-05,0.0,0.0,future,4
1,196,2018-07-15,0.0,0.0,train,5
1,10258,2018-07-15,0.0,0.0,train,5
1,10326,2018-07-15,0.0,0.0,train,5
1,12427,2018-07-15,0.0,0.0,train,5
1,13032,2018-07-15,0.0,0.0,train,5
1,13176,2018-07-15,0.0,0.0,train,5
1,17122,2018-07-15,0.0,0.0,train,5
1,25133,2018-07-15,0.0,0.0,train,5
1,35951,2018-07-15,0.0,0.0,train,5
1,38928,2018-07-15,0.0,0.0,train,5
1,39657,2018-07-15,0.0,0.0,train,5
1,41787,2018-07-15,0.0,0.0,train,5
1,46149,2018-07-15,0.0,0.0,train,5
1,49235,2018-07-15,0.0,0.0,train,5
2,79,2018-07-15,0.0,0.0,train,5
2,1559,2018-07-15,0.0,0.0,train,5
2,2002,2018-07-15,0.0,0.0,train,5
2,2573,2018-07-15,0.0,0.0,train,5
2,3151,2018-07-15,0.0,0.0,train,5
2,4071,2018-07-15,0.0,0.0,train,5
2,5450,2018-07-15,0.0,0.0,train,5
2,5869,2018-07-15,0.0,0.0,train,5
2,7781,2018-07-15,0.0,0.0,train,5
2,8296,2018-07-15,0.0,0.0,train,5
2,9124,2018-07-15,0.0,0.0,train,5
2,10305,2018-07-15,0.0,0.0,train,5
2,12000,2018-07-15,0.0,0.0,train,5
2,12258,2018-07-15,0.0,0.0,train,5
2,13351,2018-07-15,0.0,0.0,train,5
2,13742,2018-07-15,0.0,0.0,train,5
2,15841,2018-07-15,0.0,0.0,train,5
2,16521,2018-07-15,0.0,0.0,train,5
2,16589,2018-07-15,0.0,0.0,train,5
2,17872,2018-07-15,0.0,0.0,train,5
2,18523,2018-07-15,0.0,0.0,train,5
2,18961,2018-07-15,0.0,0.0,train,5
2,19051,2018-07-15,0.0,0.0,train,5
2,19057,2018-07-15,0.0,0.0,train,5
2,19156,2018-07-15,0.0,0.0,train,5
2,19240,2018-07-15,0.0,0.0,train,5
2,21227,2018-07-15,0.0,0.0,train,5
2,21376,2018-07-15,0.0,0.0,train,5
2,21709,2018-07-15,0.0,0.0,train,5
2,22124,2018-07-15,0.0,0.0,train,5
2,22474,2018-07-15,0.0,0.0,train,5
2,22559,2018-07-15,0.0,0.0,train,5
2,22963,2018-07-15,0.0,0.0,train,5
2,24852,2018-07-15,0.0,0.0,train,5
2,24990,2018-07-15,0.0,0.0,train,5
2,27737,2018-07-15,0.0,0.0,train,5
2,30908,2018-07-15,0.0,0.0,train,5
2,32139,2018-07-15,0.0,0.0,train,5
2,32792,2018-07-15,0.0,0.0,train,5
2,33754,2018-07-15,0.0,0.0,train,5
2,33957,2018-07-15,0.0,0.0,train,5
2,36287,2018-07-15,0.0,0.0,train,5
2,36735,2018-07-15,0.0,0.0,train,5
2,39877,2018-07-15,0.0,0.0,train,5
2,42342,2018-07-15,0.0,0.0,train,5
2,42356,2018-07-15,0.0,0.0,train,5
2,44303,2018-07-15,0.0,0.0,train,5
2,45613,2018-07-15,0.0,0.0,train,5
2,45948,2018-07-15,0.0,0.0,train,5
2,47209,2018-07-15,0.0,0.0,train,5
2,47792,2018-07-15,0.0,0.0,train,5
2,48099,2018-07-15,0.0,0.0,train,5
2,49273,2018-07-15,0.0,0.0,train,5
3,1005,2018-07-15,0.0,0.0,train,5
3,16797,2018-07-15,0.0,0.0,train,5
3,17668,2018-07-15,0.0,0.0,train,5
3,18599,2018-07-15,0.0,0.0,train,5
3,21903,2018-07-15,0.0,0.0,train,5
3,23650,2018-07-15,0.0,0.0,train,5
3,24810,2018-07-15,0.0,0.0,train,5
3,32402,2018-07-15,0.0,0.0,train,5
3,39190,2018-07-15,0.0,0.0,train,5
3,43961,2018-07-15,0.0,0.0,train,5
3,47766,2018-07-15,0.0,0.0,train,5
3,48523,2018-07-15,0.0,0.0,train,5
7,4920,2018-07-15,0.0,0.0,train,5
7,4945,2018-07-15,1.0,1.0,train,5
7,8277,2018-07-15,0.0,0.0,train,5
7,8518,2018-07-15,1.0,1.0,train,5
7,10504,2018-07-15,0.0,0.0,train,5
7,10895,2018-07-15,0.0,0.0,train,5
7,11520,2018-07-15,0.0,0.0,train,5
7,12196,2018-07-15,0.0,0.0,train,5
7,13176,2018-07-15,0.0,0.0,train,5
7,13198,2018-07-15,0.0,0.0,train,5
7,15592,2018-07-15,0.0,0.0,train,5
7,17638,2018-07-15,0.0,0.0,train,5
7,18382,2018-07-15,0.0,0.0,train,5
7,18880,2018-07-15,1.0,1.0,train,5
7,21137,2018-07-15,0.0,0.0,train,5
7,21298,2018-07-15,0.0,0.0,train,5
7,22000,2018-07-15,1.0,1.0,train,5
7,22742,2018-07-15,0.0,0.0,train,5
7,23516,2018-07-15,1.0,1.0,train,5
7,23712,2018-07-15,0.0,0.0,train,5
7,25199,2018-07-15,0.0,0.0,train,5
7,26209,2018-07-15,1.0,1.0,train,5
7,27156,2018-07-15,1.0,1.0,train,5
7,27344,2018-07-15,0.0,0.0,train,5
7,29602,2018-07-15,0.0,0.0,train,5
7,29894,2018-07-15,1.0,1.0,train,5
7,29993,2018-07-15,0.0,0.0,train,5
7,30391,2018-07-15,0.0,0.0,train,5
7,31343,2018-07-15,0.0,0.0,train,5
7,31683,2018-07-15,0.0,0.0,train,5
7,31717,2018-07-15,1.0,1.0,train,5
7,32177,2018-07-15,0.0,0.0,train,5
7,33740,2018-07-15,0.0,0.0,train,5
7,35333,2018-07-15,1.0,1.0,train,5
7,37602,2018-07-15,0.0,0.0,train,5
7,39121,2018-07-15,0.0,0.0,train,5
7,39275,2018-07-15,0.0,0.0,train,5
7,40852,2018-07-15,0.0,0.0,train,5
7,42265,2018-07-15,0.0,0.0,train,5
7,42803,2018-07-15,0.0,0.0,train,5
7,43352,2018-07-15,0.0,0.0,train,5
7,43967,2018-07-15,0.0,0.0,train,5
7,44661,2018-07-15,1.0,1.0,train,5
7,45066,2018-07-15,1.0,1.0,train,5
7,45537,2018-07-15,0.0,0.0,train,5
7,45628,2018-07-15,0.0,0.0,train,5
7,46969,2018-07-15,0.0,0.0,train,5
7,47623,2018-07-15,1.0,1.0,train,5
11,4799,2018-07-15,0.0,0.0,train,5
11,5989,2018-07-15,0.0,0.0,train,5
11,8230,2018-07-15,0.0,0.0,train,5
11,8309,2018-07-15,0.0,0.0,train,5
11,13176,2018-07-15,0.0,0.0,train,5
11,14947,2018-07-15,0.0,0.0,train,5
11,15261,2018-07-15,0.0,0.0,train,5
11,17706,2018-07-15,0.0,0.0,train,5
11,17794,2018-07-15,0.0,0.0,train,5
11,20383,2018-07-15,0.0,0.0,train,5
11,21040,2018-07-15,0.0,0.0,train,5
11,22950,2018-07-15,0.0,0.0,train,5
11,24799,2018-07-15,0.0,0.0,train,5
11,27959,2018-07-15,0.0,0.0,train,5
11,28465,2018-07-15,0.0,0.0,train,5
11,30480,2018-07-15,0.0,0.0,train,5
11,30563,2018-07-15,0.0,0.0,train,5
11,33021,2018-07-15,0.0,0.0,train,5
11,33037,2018-07-15,0.0,0.0,train,5
11,33572,2018-07-15,0.0,0.0,train,5
11,34551,2018-07-15,0.0,0.0,train,5
11,34658,2018-07-15,0.0,0.0,train,5
11,35321,2018-07-15,0.0,0.0,train,5
11,40055,2018-07-15,0.0,0.0,train,5
11,40738,2018-07-15,0.0,0.0,train,5
11,41319,2018-07-15,0.0,0.0,train,5
11,41909,2018-07-15,0.0,0.0,train,5
11,44632,2018-07-15,0.0,0.0,train,5
11,48697,2018-07-15,0.0,0.0,train,5
11,49374,2018-07-15,0.0,0.0,train,5
12,248,2018-07-15,0.0,0.0,train,5
12,7076,2018-07-15,0.0,0.0,train,5
12,7120,2018-07-15,0.0,0.0,train,5
