user_id,product_id,date,actual,pred,split,trial
76,21376,2018-07-29,0.0,0.19559013690697113,test,1
76,25613,2018-07-29,0.0,0.1299016765683679,test,1
76,28454,2018-07-29,0.0,0.12947933824704794,test,1
76,33198,2018-07-29,0.0,0.07114407150409019,test,1
76,36107,2018-07-29,0.0,0.2039770491462751,test,1
76,40910,2018-07-29,0.0,0.12883095875927525,test,1
76,44995,2018-07-29,0.0,0.12937950010275914,test,1
77,1999,2018-07-29,0.0,0.17381206692980442,test,1
77,4210,2018-07-29,0.0,0.1145764756547507,test,1
77,4302,2018-07-29,0.0,0.1148611586441478,test,1
77,4605,2018-07-29,0.0,0.1053778166315183,test,1
77,4799,2018-07-29,0.0,0.06228245893432512,test,1
77,5024,2018-07-29,0.0,0.061208189653489634,test,1
77,5025,2018-07-29,0.0,0.09297601397527892,test,1
77,5769,2018-07-29,0.0,0.05383873712452952,test,1
77,5818,2018-07-29,0.0,0.1139805308890569,test,1
77,6615,2018-07-29,0.0,0.057588988244256886,test,1
77,8518,2018-07-29,0.0,0.1227562281012667,test,1
77,8670,2018-07-29,0.0,0.12057703977800531,test,1
77,9092,2018-07-29,0.0,0.10770112556318369,test,1
77,9327,2018-07-29,0.0,0.04979288680373415,test,1
77,11136,2018-07-29,0.0,0.038361226125116187,test,1
77,11777,2018-07-29,0.0,0.21831018365120225,test,1
77,12206,2018-07-29,0.0,0.057148956308601326,test,1
77,12496,2018-07-29,0.0,0.11048039108115182,test,1
77,13304,2018-07-29,0.0,0.047959365238504886,test,1
77,13852,2018-07-29,0.0,0.04953838307008088,test,1
77,13984,2018-07-29,0.0,0.056940596915526547,test,1
77,15975,2018-07-29,0.0,0.03840130982187623,test,1
77,16145,2018-07-29,0.0,0.10943513960241386,test,1
77,16757,2018-07-29,0.0,0.045467073374395685,test,1
77,16797,2018-07-29,0.0,0.05780611070615814,test,1
77,17183,2018-07-29,0.0,0.0548382378630972,test,1
77,17299,2018-07-29,0.0,0.12389056262206997,test,1
77,17619,2018-07-29,0.0,0.11397197944730916,test,1
77,17956,2018-07-29,0.0,0.04858225870511343,test,1
77,18370,2018-07-29,0.0,0.05382514486825029,test,1
77,19019,2018-07-29,0.0,0.08793594816760156,test,1
77,19048,2018-07-29,0.0,0.1040399667053538,test,1
77,19678,2018-07-29,0.0,0.06908744311156395,test,1
77,20015,2018-07-29,0.0,0.0408692204567386,test,1
77,20114,2018-07-29,0.0,0.11933363002091803,test,1
77,20169,2018-07-29,0.0,0.13634933386915937,test,1
77,21332,2018-07-29,0.0,0.11590691293156855,test,1
77,21477,2018-07-29,0.0,0.04339158640314162,test,1
77,21903,2018-07-29,0.0,0.1200651610625671,test,1
77,22151,2018-07-29,0.0,0.2266738957529544,test,1
77,25890,2018-07-29,0.0,0.1153423774771822,test,1
77,26209,2018-07-29,0.0,0.12706902664116929,test,1
77,26604,2018-07-29,0.0,0.1434383787946887,test,1
77,27040,2018-07-29,0.0,0.04657304439481833,test,1
77,27845,2018-07-29,0.0,0.08259878439243089,test,1
77,28156,2018-07-29,0.0,0.050124376035711855,test,1
77,28842,2018-07-29,0.0,0.09961356307430626,test,1
77,28849,2018-07-29,0.0,0.05904311417158586,test,1
77,30169,2018-07-29,0.0,0.06701923598445458,test,1
77,31035,2018-07-29,0.0,0.11314974445812329,test,1
77,31433,2018-07-29,0.0,0.09542872424206678,test,1
77,32446,2018-07-29,0.0,0.11336286464657304,test,1
77,32515,2018-07-29,0.0,0.04482346297724873,test,1
77,32734,2018-07-29,0.0,0.04735815038995979,test,1
77,33043,2018-07-29,0.0,0.04017623950874445,test,1
77,33709,2018-07-29,0.0,0.046036517495968036,test,1
77,34065,2018-07-29,0.0,0.04663615247172872,test,1
77,34126,2018-07-29,0.0,0.13455272926449258,test,1
77,34358,2018-07-29,0.0,0.13217647878835245,test,1
77,34993,2018-07-29,0.0,0.21259832655576402,test,1
77,35510,2018-07-29,0.0,0.06617621991521977,test,1
77,35899,2018-07-29,0.0,0.08962784113333937,test,1
77,35939,2018-07-29,0.0,0.14305000023761177,test,1
77,36735,2018-07-29,0.0,0.14341378152895523,test,1
77,37131,2018-07-29,0.0,0.16878200306770963,test,1
77,38739,2018-07-29,0.0,0.1622458031416626,test,1
77,40198,2018-07-29,0.0,0.19384272228502172,test,1
77,41177,2018-07-29,0.0,0.09559046499249592,test,1
77,41463,2018-07-29,0.0,0.04503792786655625,test,1
77,42342,2018-07-29,0.0,0.0653894691473471,test,1
77,42617,2018-07-29,0.0,0.057226115397376424,test,1
77,42625,2018-07-29,0.0,0.04439392866627357,test,1
77,42736,2018-07-29,0.0,0.12903923317144905,test,1
77,42768,2018-07-29,0.0,0.11074558321866278,test,1
77,43772,2018-07-29,0.0,0.11462871421768991,test,1
77,44479,2018-07-29,0.0,0.09852740209198402,test,1
77,44570,2018-07-29,0.0,0.06558753660622484,test,1
77,45066,2018-07-29,0.0,0.05244027257300669,test,1
77,45264,2018-07-29,0.0,0.10922629396502215,test,1
77,45633,2018-07-29,0.0,0.04017321104114905,test,1
77,45767,2018-07-29,0.0,0.046935917241698794,test,1
77,46886,2018-07-29,0.0,0.17311636866378952,test,1
77,47029,2018-07-29,0.0,0.045143944677757224,test,1
77,47167,2018-07-29,0.0,0.13002959293067173,test,1
77,47209,2018-07-29,0.0,0.06416983501318206,test,1
77,48235,2018-07-29,0.0,0.03935932833862549,test,1
77,48726,2018-07-29,0.0,0.044867438398635,test,1
77,49533,2018-07-29,0.0,0.08342771173164495,test,1
79,13176,2018-07-29,0.0,0.062169504531744545,test,1
79,19057,2018-07-29,0.0,0.05993216931177681,test,1
79,20842,2018-07-29,0.0,0.04597289402309413,test,1
79,21137,2018-07-29,0.0,0.060090380495368516,test,1
79,23233,2018-07-29,0.0,0.04266818030643657,test,1
79,25513,2018-07-29,0.0,0.04280585147568743,test,1
79,27845,2018-07-29,0.0,0.05480946413927135,test,1
79,29987,2018-07-29,0.0,0.053275532824176464,test,1
79,36550,2018-07-29,0.0,0.04345276675222437,test,1
79,37464,2018-07-29,0.0,0.04244447250212786,test,1
79,42585,2018-07-29,0.0,0.06182009466455402,test,1
79,47209,2018-07-29,0.0,0.06073462569531939,test,1
80,4792,2018-07-29,0.0,0.07642950860705597,test,1
80,4920,2018-07-29,0.0,0.05006596134340814,test,1
80,7035,2018-07-29,0.0,0.07580897346684716,test,1
80,8710,2018-07-29,0.0,0.07665658218522037,test,1
80,9387,2018-07-29,0.0,0.052421659328946865,test,1
80,10343,2018-07-29,0.0,0.04573512691214201,test,1
80,12545,2018-07-29,0.0,0.03490609055298865,test,1
80,13176,2018-07-29,0.0,0.09032727915552377,test,1
80,15842,2018-07-29,0.0,0.0768383584654307,test,1
80,24010,2018-07-29,0.0,0.07576499804546087,test,1
80,33002,2018-07-29,0.0,0.08467500707144753,test,1
80,42812,2018-07-29,0.0,0.03286062911584443,test,1
80,43713,2018-07-29,0.0,0.07602128573741017,test,1
80,45066,2018-07-29,0.0,0.08844594401355378,test,1
80,47630,2018-07-29,0.0,0.0768383584654307,test,1
80,48523,2018-07-29,0.0,0.03465156175106562,test,1
80,48878,2018-07-29,0.0,0.03446085951417514,test,1
81,116,2018-07-29,0.0,0.04418255348345493,test,1
81,8048,2018-07-29,0.0,0.10979744606689454,test,1
81,9601,2018-07-29,0.0,0.09278583771277857,test,1
81,12341,2018-07-29,0.0,0.11217034501802982,test,1
81,17902,2018-07-29,0.0,0.09449081134494744,test,1
81,30720,2018-07-29,0.0,0.09605666798586318,test,1
81,30827,2018-07-29,0.0,0.04418255348345493,test,1
81,38768,2018-07-29,0.0,0.09284894578968896,test,1
81,44683,2018-07-29,0.0,0.11189448802765865,test,1
82,196,2018-07-29,0.0,0.32524942551196206,test,1
82,6184,2018-07-29,0.0,0.19622735616749007,test,1
82,9076,2018-07-29,0.0,0.16971700767539452,test,1
82,10441,2018-07-29,0.0,0.1518862238607761,test,1
82,11759,2018-07-29,0.0,0.24363201707736715,test,1
82,13176,2018-07-29,0.0,0.3378925881128164,test,1
82,13575,2018-07-29,0.0,0.3724538170236052,test,1
82,16953,2018-07-29,0.0,0.11552098421348543,test,1
82,17957,2018-07-29,0.0,0.1132984979987077,test,1
82,21100,2018-07-29,0.0,0.06466209252238472,test,1
82,27839,2018-07-29,0.0,0.16904019436450557,test,1
82,30450,2018-07-29,0.0,0.20130847253970788,test,1
82,37710,2018-07-29,0.0,0.12640044737961173,test,1
82,38928,2018-07-29,0.0,0.32882889819694083,test,1
82,39275,2018-07-29,0.0,0.2502982041592958,test,1
82,39581,2018-07-29,0.0,0.24632248090589803,test,1
82,42265,2018-07-29,0.0,0.15234307779747722,test,1
82,43352,2018-07-29,0.0,0.2503009704390499,test,1
82,43721,2018-07-29,0.0,0.1507512134289866,test,1
82,45128,2018-07-29,0.0,0.06459898444547434,test,1
82,48193,2018-07-29,0.0,0.16481683550585013,test,1
82,48812,2018-07-29,0.0,0.06384490220703358,test,1
82,49235,2018-07-29,0.0,0.3201669177587174,test,1
83,16254,2018-07-29,0.0,0.034559096030656426,test,1
83,20600,2018-07-29,0.0,0.03462220410756682,test,1
83,24157,2018-07-29,0.0,0.03496794588903114,test,1
83,25513,2018-07-29,0.0,0.03881842767333695,test,1
83,26856,2018-07-29,0.0,0.03413299764736703,test,1
83,42828,2018-07-29,0.0,0.042205357561006594,test,1
83,47521,2018-07-29,0.0,0.03497572193879786,test,1
84,1158,2018-07-29,0.0,0.04647167565745385,test,1
84,3896,2018-07-29,0.0,0.07793150024229532,test,1
84,4605,2018-07-29,0.0,0.060231559072019186,test,1
84,7299,2018-07-29,0.0,0.13977440405766153,test,1
84,8670,2018-07-29,0.0,0.06832811581677958,test,1
84,9000,2018-07-29,0.0,0.05447954912544209,test,1
84,12576,2018-07-29,0.0,0.05119530750099759,test,1
84,13629,2018-07-29,0.0,0.13953316230301172,test,1
84,14633,2018-07-29,0.0,0.04685008891230985,test,1
84,14678,2018-07-29,0.0,0.05747818518167683,test,1
84,18465,2018-07-29,0.0,0.04668027822096975,test,1
84,21903,2018-07-29,0.0,0.0689305924077353,test,1
84,23165,2018-07-29,0.0,0.05801318111120276,test,1
84,24964,2018-07-29,0.0,0.069607569172072,test,1
84,26209,2018-07-29,0.0,0.06567714769697675,test,1
84,27737,2018-07-29,0.0,0.04661861175102564,test,1
84,34448,2018-07-29,0.0,0.04703118547897999,test,1
84,35535,2018-07-29,0.0,0.05477931389541215,test,1
84,36127,2018-07-29,0.0,0.13953316230301172,test,1
84,39812,2018-07-29,0.0,0.05381064278799871,test,1
84,44987,2018-07-29,0.0,0.055567304935887595,test,1
84,45007,2018-07-29,0.0,0.06792610660162883,test,1
84,46979,2018-07-29,0.0,0.0587170886839865,test,1
84,47626,2018-07-29,0.0,0.06947760355627977,test,1
84,47734,2018-07-29,0.0,0.12280237032695872,test,1
84,47766,2018-07-29,0.0,0.08585594636748711,test,1
84,48595,2018-07-29,0.0,0.047261005226161654,test,1
84,49520,2018-07-29,0.0,0.09197512913597704,test,1
85,1695,2018-07-29,0.0,0.08175050203506957,test,1
85,8277,2018-07-29,0.0,0.06059752238013548,test,1
85,12703,2018-07-29,0.0,0.050054049640982916,test,1
85,13176,2018-07-29,0.0,0.10318382448473909,test,1
85,13280,2018-07-29,0.0,0.03917299595526658,test,1
85,21137,2018-07-29,0.0,0.11122379628557873,test,1
85,21903,2018-07-29,0.0,0.10407317091109229,test,1
85,23165,2018-07-29,0.0,0.052608942299335305,test,1
85,32177,2018-07-29,0.0,0.06333119054112492,test,1
85,34243,2018-07-29,0.0,0.04585580034433786,test,1
85,35547,2018-07-29,0.0,0.05055008990558431,test,1
85,40146,2018-07-29,0.0,0.11350066869095116,test,1
85,42585,2018-07-29,0.0,0.10382406662256781,test,1
85,45007,2018-07-29,0.0,0.06568331395895896,test,1
86,329,2018-07-29,0.0,0.29393633710444467,test,1
86,2078,2018-07-29,0.0,0.0642238937334586,test,1
86,2846,2018-07-29,0.0,0.2936448892011928,test,1
86,3376,2018-07-29,0.0,0.19698814623452915,test,1
86,5876,2018-07-29,0.0,0.17339980304921254,test,1
86,5991,2018-07-29,0.0,0.48293751690973047,test,1
86,6615,2018-07-29,0.0,0.11740388684727371,test,1
86,6740,2018-07-29,0.0,0.05612879246943622,test,1
86,7063,2018-07-29,0.0,0.29806936848544224,test,1
86,7156,2018-07-29,0.0,0.20278044123392572,test,1
86,7862,2018-07-29,0.0,0.12574951547938923,test,1
86,8006,2018-07-29,0.0,0.04838250813354592,test,1
86,8193,2018-07-29,0.0,0.06633343258075844,test,1
86,8518,2018-07-29,0.0,0.1699297299878074,test,1
86,9159,2018-07-29,0.0,0.12798110076049152,test,1
86,9839,2018-07-29,0.0,0.5008342283371615,test,1
86,10017,2018-07-29,0.0,0.05816289298820806,test,1
86,12320,2018-07-29,0.0,0.048390284183312635,test,1
86,13176,2018-07-29,0.0,0.23659108806786602,test,1
86,13535,2018-07-29,0.0,0.06339157277594944,test,1
86,14704,2018-07-29,0.0,0.05766478588641421,test,1
86,15937,2018-07-29,0.0,0.1369018827970867,test,1
86,16249,2018-07-29,0.0,0.5037619059049722,test,1
86,17794,2018-07-29,0.0,0.14427925910668948,test,1
86,17948,2018-07-29,0.0,0.1518373965105887,test,1
86,18027,2018-07-29,0.0,0.19266330462339834,test,1
86,18090,2018-07-29,0.0,0.04105261423845143,test,1
86,19519,2018-07-29,0.0,0.3008516450319376,test,1
86,21616,2018-07-29,0.0,0.12433433090293607,test,1
86,21903,2018-07-29,0.0,0.19777530342619876,test,1
86,21938,2018-07-29,0.0,0.5032534111634297,test,1
86,22849,2018-07-29,0.0,0.3010991025377017,test,1
86,22935,2018-07-29,0.0,0.07762016089899806,test,1
86,22947,2018-07-29,0.0,0.19572238040814494,test,1
86,24082,2018-07-29,0.0,0.17063091236581537,test,1
86,24489,2018-07-29,0.0,0.06457830266135785,test,1
86,24964,2018-07-29,0.0,0.19790665409308253,test,1
86,25968,2018-07-29,0.0,0.12887072200291402,test,1
86,26209,2018-07-29,0.0,0.27388124557011756,test,1
86,26604,2018-07-29,0.0,0.2765353225728105,test,1
86,26894,2018-07-29,0.0,0.19820718629630169,test,1
86,27344,2018-07-29,0.0,0.1248989312686204,test,1
86,27695,2018-07-29,0.0,0.17970926200744708,test,1
86,27966,2018-07-29,0.0,0.12360762637768669,test,1
86,28204,2018-07-29,0.0,0.13854647413914903,test,1
86,28547,2018-07-29,0.0,0.06258333880294537,test,1
86,29270,2018-07-29,0.0,0.5037619059049722,test,1
86,30391,2018-07-29,0.0,0.07556711413845824,test,1
86,31717,2018-07-29,0.0,0.10829952684406646,test,1
86,33731,2018-07-29,0.0,0.20900794081495497,test,1
86,34126,2018-07-29,0.0,0.20031672635996778,test,1
86,35163,2018-07-29,0.0,0.11868224174832648,test,1
86,35168,2018-07-29,0.0,0.06374631777414007,test,1
86,35951,2018-07-29,0.0,0.2290462315005927,test,1
86,36695,2018-07-29,0.0,0.12908681002452543,test,1
86,37158,2018-07-29,0.0,0.3008516450319376,test,1
86,37646,2018-07-29,0.0,0.07363424830028173,test,1
86,37687,2018-07-29,0.0,0.04531562925545869,test,1
86,38093,2018-07-29,0.0,0.06171221725536822,test,1
86,38453,2018-07-29,0.0,0.044137979512973394,test,1
86,38693,2018-07-29,0.0,0.12852964210397538,test,1
86,39984,2018-07-29,0.0,0.2988244034170765,test,1
86,40604,2018-07-29,0.0,0.06967275734671789,test,1
86,40706,2018-07-29,0.0,0.2953642741440117,test,1
86,40723,2018-07-29,0.0,0.2872724888316338,test,1
86,41593,2018-07-29,0.0,0.04785965195439695,test,1
86,43014,2018-07-29,0.0,0.058640468947526586,test,1
86,45007,2018-07-29,0.0,0.06523458272715087,test,1
86,45063,2018-07-29,0.0,0.13754976276825703,test,1
86,45200,2018-07-29,0.0,0.06363502334145892,test,1
86,47209,2018-07-29,0.0,0.2363745161082945,test,1
86,48094,2018-07-29,0.0,0.5037619059049722,test,1
87,2391,2018-07-29,0.0,0.2865944913211005,test,1
87,3835,2018-07-29,0.0,0.2865944913211005,test,1
87,5385,2018-07-29,0.0,0.19648691869629623,test,1
87,5460,2018-07-29,0.0,0.06445047084950463,test,1
87,21333,2018-07-29,0.0,0.485146818964637,test,1
87,21828,2018-07-29,0.0,0.19715612766646962,test,1
87,22788,2018-07-29,1.0,0.2286075001934544,test,1
87,25869,2018-07-29,1.0,0.2191517782236399,test,1
87,27104,2018-07-29,0.0,0.14382734105628983,test,1
87,27395,2018-07-29,0.0,0.45384191825007564,test,1
87,29373,2018-07-29,0.0,0.2752630196341182,test,1
87,29447,2018-07-29,0.0,0.36146936247151984,test,1
87,29487,2018-07-29,1.0,0.3038047963087436,test,1
87,29615,2018-07-29,1.0,0.38060292835034454,test,1
87,30233,2018-07-29,0.0,0.29957909737797955,test,1
87,30391,2018-07-29,1.0,0.30349336298936275,test,1
87,31553,2018-07-29,0.0,0.2947915596083261,test,1
87,33198,2018-07-29,0.0,0.14660110354809722,test,1
87,37066,2018-07-29,0.0,0.5127841139120963,test,1
87,39475,2018-07-29,0.0,0.19596854175054262,test,1
87,40336,2018-07-29,0.0,0.5059712079598787,test,1
87,42110,2018-07-29,0.0,0.18737556972305577,test,1
87,44570,2018-07-29,1.0,0.3007600138394161,test,1
87,45608,2018-07-29,0.0,0.0501429578531494,test,1
87,47479,2018-07-29,0.0,0.21923651062319535,test,1
87,47626,2018-07-29,1.0,0.3035785496546643,test,1
87,48790,2018-07-29,0.0,0.3184199335732448,test,1
88,35384,2018-07-29,0.0,0.04443419999135764,test,1
89,2597,2018-07-29,0.0,0.050646913897299965,test,1
89,3469,2018-07-29,0.0,0.27072344692743494,test,1
89,4461,2018-07-29,0.0,0.16583045067686877,test,1
89,5024,2018-07-29,0.0,0.21046221319092207,test,1
89,7485,2018-07-29,0.0,0.15849599667510517,test,1
89,8421,2018-07-29,0.0,0.19571940736761945,test,1
89,8518,2018-07-29,0.0,0.22663915314073635,test,1
89,8670,2018-07-29,0.0,0.2809551913971178,test,1
89,9092,2018-07-29,0.0,0.06195810725207167,test,1
89,10246,2018-07-29,0.0,0.14845591139963032,test,1
89,10749,2018-07-29,0.0,0.1154796998117829,test,1
89,13598,2018-07-29,0.0,0.12823800324325252,test,1
89,13782,2018-07-29,0.0,0.06470788805356043,test,1
89,15528,2018-07-29,0.0,0.1831046825296633,test,1
89,15984,2018-07-29,0.0,0.2105726168132952,test,1
89,16145,2018-07-29,0.0,0.20157188637570397,test,1
89,16759,2018-07-29,0.0,0.18874020370060818,test,1
89,18689,2018-07-29,0.0,0.13067570538297346,test,1
89,18963,2018-07-29,0.0,0.0654337088227588,test,1
89,18985,2018-07-29,0.0,0.11452861426113344,test,1
89,21903,2018-07-29,0.0,0.23138336095314588,test,1
89,23094,2018-07-29,0.0,0.11133871580311604,test,1
89,23516,2018-07-29,0.0,0.15267480291780344,test,1
89,24489,2018-07-29,0.0,0.14181279097771962,test,1
89,24964,2018-07-29,0.0,0.2426245166512448,test,1
89,25824,2018-07-29,0.0,0.16429120884344173,test,1
89,27156,2018-07-29,0.0,0.20922618102820614,test,1
89,27521,2018-07-29,0.0,0.26429058995563937,test,1
89,27881,2018-07-29,0.0,0.2065463507112558,test,1
89,27966,2018-07-29,0.0,0.15159585591686056,test,1
89,28601,2018-07-29,0.0,0.061594594366839284,test,1
89,28785,2018-07-29,0.0,0.13358251853582373,test,1
89,28985,2018-07-29,0.0,0.16908418704518838,test,1
89,29669,2018-07-29,0.0,0.1829555459519553,test,1
89,30450,2018-07-29,0.0,0.14166675678143373,test,1
89,30489,2018-07-29,0.0,0.2110246095189127,test,1
89,31114,2018-07-29,0.0,0.21003895777454862,test,1
89,31635,2018-07-29,0.0,0.16141607544825656,test,1
89,31727,2018-07-29,0.0,0.21099841639370806,test,1
89,32734,2018-07-29,0.0,0.06247737826727702,test,1
89,32850,2018-07-29,0.0,0.10662506759603779,test,1
89,35140,2018-07-29,0.0,0.18838026813942524,test,1
89,35939,2018-07-29,0.0,0.25981262622044043,test,1
89,35951,2018-07-29,0.0,0.28507929521399894,test,1
89,38419,2018-07-29,0.0,0.1682943090542764,test,1
89,39558,2018-07-29,0.0,0.1955496736076956,test,1
89,39877,2018-07-29,0.0,0.17716111398251896,test,1
89,40789,2018-07-29,0.0,0.171999687543681,test,1
89,41220,2018-07-29,0.0,0.05902097354085426,test,1
89,41570,2018-07-29,0.0,0.14544342560774856,test,1
89,41950,2018-07-29,0.0,0.07163574052750582,test,1
89,42052,2018-07-29,0.0,0.19476996502476243,test,1
89,42585,2018-07-29,0.0,0.2810081322086109,test,1
89,42768,2018-07-29,0.0,0.07388105062943735,test,1
89,44359,2018-07-29,0.0,0.09789284546156111,test,1
89,44815,2018-07-29,0.0,0.10969934393959278,test,1
89,46667,2018-07-29,0.0,0.181859274016139,test,1
89,46913,2018-07-29,0.0,0.06207680322339935,test,1
89,48220,2018-07-29,0.0,0.16397659167389048,test,1
89,48493,2018-07-29,0.0,0.2106407466636105,test,1
89,48679,2018-07-29,0.0,0.18966132222400908,test,1
89,49175,2018-07-29,0.0,0.2261892723335792,test,1
90,939,2018-07-29,0.0,0.1415301830702681,test,1
90,1545,2018-07-29,0.0,0.26436672207837936,test,1
90,1782,2018-07-29,1.0,0.35912039366542814,test,1
90,1831,2018-07-29,0.0,0.2674373243518025,test,1
90,1845,2018-07-29,0.0,0.056163741928501966,test,1
90,3765,2018-07-29,0.0,0.2686295636000971,test,1
90,5531,2018-07-29,0.0,0.10959520597240882,test,1
90,6069,2018-07-29,0.0,0.26779575055934746,test,1
90,7118,2018-07-29,0.0,0.1095669160753171,test,1
90,9532,2018-07-29,0.0,0.49424462120257734,test,1
90,10180,2018-07-29,0.0,0.13694660784641488,test,1
90,11642,2018-07-29,0.0,0.22475124075576627,test,1
90,11699,2018-07-29,0.0,0.1603451668370025,test,1
90,11815,2018-07-29,0.0,0.5478764314324901,test,1
90,12302,2018-07-29,0.0,0.2670964829484515,test,1
90,12679,2018-07-29,0.0,0.05123287815335933,test,1
90,12938,2018-07-29,0.0,0.1605085838400176,test,1
90,13740,2018-07-29,0.0,0.24006635879787233,test,1
90,14761,2018-07-29,0.0,0.27541903794925704,test,1
90,16464,2018-07-29,0.0,0.11201574572124436,test,1
90,17224,2018-07-29,0.0,0.060850193129375445,test,1
90,18059,2018-07-29,0.0,0.5456888919005484,test,1
90,18281,2018-07-29,0.0,0.09768020101038041,test,1
90,18352,2018-07-29,0.0,0.11173923944212215,test,1
90,19134,2018-07-29,0.0,0.06659668779395349,test,1
90,19204,2018-07-29,0.0,0.49909478764218335,test,1
90,19382,2018-07-29,0.0,0.08992937343578583,test,1
90,20169,2018-07-29,0.0,0.4853690882540383,test,1
90,20985,2018-07-29,0.0,0.11017230785938027,test,1
90,22959,2018-07-29,0.0,0.3964696407791859,test,1
90,23032,2018-07-29,0.0,0.12144495544556067,test,1
90,23909,2018-07-29,0.0,0.19163802937401023,test,1
90,25877,2018-07-29,0.0,0.21980312423608567,test,1
90,27582,2018-07-29,1.0,0.23804898367697688,test,1
90,29285,2018-07-29,0.0,0.23512153247404605,test,1
90,31334,2018-07-29,1.0,0.405194960886862,test,1
90,31414,2018-07-29,0.0,0.26938437095428097,test,1
90,31988,2018-07-29,0.0,0.39033394443014907,test,1
90,32293,2018-07-29,0.0,0.26184554969128526,test,1
90,32648,2018-07-29,1.0,0.5081657047908607,test,1
