user_id,product_id,date,actual,pred,split,trial
28,8076,2018-08-05,0.0,0.2297196,future,6
28,8615,2018-08-05,1.0,0.7716325,future,6
28,8670,2018-08-05,0.0,0.4224199,future,6
28,8697,2018-08-05,1.0,0.74691266,future,6
28,10383,2018-08-05,0.0,0.34448162,future,6
28,14992,2018-08-05,0.0,0.09231058,future,6
28,20114,2018-08-05,0.0,0.27538386,future,6
28,20588,2018-08-05,1.0,0.5213477,future,6
28,21137,2018-08-05,0.0,0.0053405752,future,6
28,21174,2018-08-05,1.0,0.4278544,future,6
28,21513,2018-08-05,0.0,0.61836714,future,6
28,21903,2018-08-05,0.0,0.58511287,future,6
28,22451,2018-08-05,0.0,0.58821964,future,6
28,22935,2018-08-05,0.0,0.21208733,future,6
28,23044,2018-08-05,1.0,0.17673743,future,6
28,23338,2018-08-05,0.0,0.06822679,future,6
28,23400,2018-08-05,0.0,0.57730186,future,6
28,23644,2018-08-05,0.0,0.07507776,future,6
28,24382,2018-08-05,0.0,0.16663319,future,6
28,24622,2018-08-05,0.0,0.111437894,future,6
28,24759,2018-08-05,1.0,0.19083917,future,6
28,24852,2018-08-05,0.0,0.4415967,future,6
28,24964,2018-08-05,0.0,0.5664661,future,6
28,25588,2018-08-05,0.0,0.14965731,future,6
28,25659,2018-08-05,0.0,0.26557904,future,6
28,26209,2018-08-05,0.0,0.018539365,future,6
28,26604,2018-08-05,0.0,0.0035141706,future,6
28,27086,2018-08-05,0.0,0.36806566,future,6
28,27307,2018-08-05,0.0,0.52058566,future,6
28,27323,2018-08-05,0.0,0.37750772,future,6
28,31215,2018-08-05,0.0,0.003200315,future,6
28,32049,2018-08-05,0.0,0.89746344,future,6
28,32689,2018-08-05,0.0,0.1339968,future,6
28,32734,2018-08-05,0.0,0.04784275,future,6
28,32828,2018-08-05,0.0,0.25867108,future,6
28,33731,2018-08-05,1.0,0.5009089,future,6
28,34969,2018-08-05,0.0,0.49467543,future,6
28,35510,2018-08-05,0.0,0.32777274,future,6
28,36135,2018-08-05,0.0,0.39032954,future,6
28,37192,2018-08-05,0.0,0.13364497,future,6
28,37220,2018-08-05,0.0,0.33432657,future,6
28,38689,2018-08-05,0.0,0.057801235,future,6
28,39076,2018-08-05,0.0,0.50072414,future,6
28,40706,2018-08-05,1.0,0.052462645,future,6
28,41483,2018-08-05,0.0,0.867765,future,6
28,41950,2018-08-05,0.0,0.6967614,future,6
28,42265,2018-08-05,0.0,0.010521469,future,6
28,42768,2018-08-05,0.0,0.40035585,future,6
28,42828,2018-08-05,0.0,0.2777796,future,6
28,44142,2018-08-05,0.0,0.63709927,future,6
28,44761,2018-08-05,0.0,0.69087267,future,6
28,46667,2018-08-05,0.0,0.015147366,future,6
28,47626,2018-08-05,1.0,0.17452869,future,6
28,49236,2018-08-05,0.0,0.042452622,future,6
28,49683,2018-08-05,0.0,0.32075247,future,6
29,1261,2018-08-05,0.0,0.015977921,future,6
29,1330,2018-08-05,0.0,0.10095877,future,6
29,2839,2018-08-05,0.0,0.008980157,future,6
29,3128,2018-08-05,0.0,0.008352836,future,6
29,6128,2018-08-05,0.0,0.36043665,future,6
29,8523,2018-08-05,0.0,0.22256425,future,6
29,8806,2018-08-05,0.0,0.16263466,future,6
29,9875,2018-08-05,0.0,0.08638497,future,6
29,10500,2018-08-05,0.0,0.065293625,future,6
29,11586,2018-08-05,0.0,0.0300059,future,6
29,12720,2018-08-05,0.0,0.027235579,future,6
29,12879,2018-08-05,0.0,0.013923876,future,6
29,13129,2018-08-05,0.0,0.014716398,future,6
29,15293,2018-08-05,0.0,0.07920648,future,6
29,16953,2018-08-05,0.0,0.42732725,future,6
29,17817,2018-08-05,0.0,0.0017964493,future,6
29,19205,2018-08-05,0.0,0.60863364,future,6
29,19541,2018-08-05,0.0,0.27414626,future,6
29,20305,2018-08-05,0.0,0.16943145,future,6
29,20874,2018-08-05,0.0,0.05719446,future,6
29,21410,2018-08-05,0.0,0.27693826,future,6
29,21496,2018-08-05,0.0,0.02662121,future,6
29,22259,2018-08-05,0.0,0.0039181327,future,6
29,26360,2018-08-05,0.0,0.0019840072,future,6
29,27612,2018-08-05,0.0,0.10750883,future,6
29,30389,2018-08-05,0.0,0.020129254,future,6
29,30695,2018-08-05,0.0,0.024120156,future,6
29,31608,2018-08-05,0.0,0.4248143,future,6
29,32987,2018-08-05,0.0,0.15655994,future,6
29,33027,2018-08-05,0.0,0.08612282,future,6
29,33161,2018-08-05,0.0,0.033510044,future,6
29,33945,2018-08-05,0.0,0.6360698,future,6
29,34749,2018-08-05,0.0,0.040631663,future,6
29,35385,2018-08-05,0.0,0.25672248,future,6
29,35507,2018-08-05,0.0,0.39421225,future,6
29,36543,2018-08-05,0.0,0.027999545,future,6
29,37645,2018-08-05,0.0,0.8122198,future,6
29,39170,2018-08-05,0.0,0.4542433,future,6
29,39185,2018-08-05,0.0,0.03582295,future,6
29,39803,2018-08-05,0.0,0.36303288,future,6
29,40214,2018-08-05,0.0,0.0149063775,future,6
29,41210,2018-08-05,0.0,0.55285704,future,6
29,41298,2018-08-05,0.0,0.20255266,future,6
29,41653,2018-08-05,0.0,0.07419702,future,6
29,42258,2018-08-05,0.0,0.0039339866,future,6
29,42551,2018-08-05,0.0,0.4220293,future,6
29,43928,2018-08-05,0.0,0.0006287157,future,6
29,45458,2018-08-05,0.0,0.0064477967,future,6
29,48290,2018-08-05,0.0,0.113848686,future,6
29,48800,2018-08-05,0.0,0.2095323,future,6
29,49507,2018-08-05,0.0,0.07294591,future,6
29,49615,2018-08-05,0.0,0.20711794,future,6
30,6184,2018-08-05,0.0,0.07223276,future,6
30,23288,2018-08-05,0.0,0.13469064,future,6
30,38300,2018-08-05,0.0,0.43279555,future,6
31,928,2018-08-05,0.0,0.0008975856,future,6
31,1263,2018-08-05,0.0,0.0010774666,future,6
31,3990,2018-08-05,0.0,0.00044102184,future,6
31,9340,2018-08-05,0.0,0.0007065951,future,6
31,10197,2018-08-05,0.0,0.0026395845,future,6
31,11148,2018-08-05,0.0,9.450956e-05,future,6
31,12962,2018-08-05,0.0,0.0008383081,future,6
31,13255,2018-08-05,0.0,0.00028541562,future,6
31,13385,2018-08-05,0.0,0.009077825,future,6
31,13396,2018-08-05,0.0,0.0016815547,future,6
31,14386,2018-08-05,0.0,0.00026286914,future,6
31,16419,2018-08-05,0.0,0.0069940854,future,6
31,23032,2018-08-05,0.0,0.00033156108,future,6
31,23580,2018-08-05,0.0,0.00026085362,future,6
31,24303,2018-08-05,0.0,0.0033205731,future,6
31,28682,2018-08-05,0.0,0.0001304302,future,6
31,30162,2018-08-05,0.0,0.0053058746,future,6
31,30287,2018-08-05,0.0,0.0041448283,future,6
31,31437,2018-08-05,0.0,0.0020160673,future,6
31,32566,2018-08-05,0.0,0.0014008718,future,6
31,33944,2018-08-05,0.0,0.0016598885,future,6
31,34827,2018-08-05,0.0,0.001031424,future,6
31,36144,2018-08-05,0.0,0.0058543882,future,6
31,36315,2018-08-05,0.0,0.000523749,future,6
31,38318,2018-08-05,0.0,0.0031403124,future,6
31,40865,2018-08-05,0.0,0.0031149243,future,6
31,41290,2018-08-05,0.0,0.003915668,future,6
31,41414,2018-08-05,0.0,0.00020480098,future,6
31,42352,2018-08-05,0.0,0.0008061297,future,6
31,42356,2018-08-05,0.0,9.581646e-05,future,6
31,43252,2018-08-05,0.0,0.001014498,future,6
31,44100,2018-08-05,0.0,0.00033048622,future,6
31,46175,2018-08-05,0.0,0.002729518,future,6
31,46941,2018-08-05,0.0,0.0007607605,future,6
31,49573,2018-08-05,0.0,0.0019170704,future,6
35,694,2018-08-05,0.0,0.50301737,future,6
35,2838,2018-08-05,0.0,0.0016695386,future,6
35,2846,2018-08-05,0.0,0.0043948293,future,6
35,4942,2018-08-05,0.0,0.2905515,future,6
35,5212,2018-08-05,0.0,0.0017962167,future,6
35,6111,2018-08-05,0.0,0.049888488,future,6
35,6384,2018-08-05,0.0,0.0016959509,future,6
35,7969,2018-08-05,0.0,0.122236334,future,6
35,8518,2018-08-05,0.0,0.048622757,future,6
35,11140,2018-08-05,0.0,6.972423e-06,future,6
35,12614,2018-08-05,0.0,0.003040089,future,6
35,13988,2018-08-05,0.0,0.0025547978,future,6
35,16797,2018-08-05,0.0,0.0037823122,future,6
35,18150,2018-08-05,0.0,0.07554757,future,6
35,20734,2018-08-05,0.0,0.0011165938,future,6
35,21137,2018-08-05,0.0,0.00060707267,future,6
35,21267,2018-08-05,0.0,0.011539751,future,6
35,21903,2018-08-05,0.0,0.0141858095,future,6
35,24622,2018-08-05,0.0,0.00076946383,future,6
35,24852,2018-08-05,0.0,0.3051012,future,6
35,25826,2018-08-05,0.0,0.0034617353,future,6
35,25931,2018-08-05,0.0,0.000995191,future,6
35,26209,2018-08-05,0.0,0.019091966,future,6
35,27729,2018-08-05,0.0,0.00043419897,future,6
35,28156,2018-08-05,0.0,0.23902088,future,6
35,28289,2018-08-05,0.0,0.003266839,future,6
35,28785,2018-08-05,0.0,0.015833445,future,6
35,31883,2018-08-05,0.0,0.0012359003,future,6
35,32030,2018-08-05,0.0,0.0186663,future,6
35,32419,2018-08-05,0.0,0.000527402,future,6
35,32611,2018-08-05,0.0,1.6072443e-05,future,6
35,34358,2018-08-05,0.0,0.0015411086,future,6
35,35343,2018-08-05,0.0,0.00045583202,future,6
35,37766,2018-08-05,0.0,0.0008162421,future,6
35,39275,2018-08-05,0.0,0.0030503892,future,6
35,42450,2018-08-05,0.0,0.0012376303,future,6
35,42585,2018-08-05,0.0,0.0063120318,future,6
35,42625,2018-08-05,0.0,0.00025236665,future,6
35,42828,2018-08-05,0.0,0.0034017137,future,6
35,44142,2018-08-05,0.0,0.00051705755,future,6
35,44830,2018-08-05,0.0,0.023778513,future,6
35,45066,2018-08-05,0.0,0.104065165,future,6
35,45763,2018-08-05,0.0,0.004257798,future,6
35,46802,2018-08-05,0.0,0.000429669,future,6
35,47766,2018-08-05,0.0,0.04978776,future,6
35,47966,2018-08-05,0.0,0.046768103,future,6
35,48230,2018-08-05,0.0,0.24854982,future,6
36,1090,2018-08-05,1.0,0.7051668,future,6
36,4406,2018-08-05,1.0,0.7122616,future,6
36,7367,2018-08-05,0.0,0.627221,future,6
36,11079,2018-08-05,1.0,0.5564762,future,6
36,11223,2018-08-05,0.0,0.7299621,future,6
36,12145,2018-08-05,1.0,0.12125894,future,6
36,14852,2018-08-05,0.0,0.5857208,future,6
36,16759,2018-08-05,0.0,0.57477283,future,6
36,17072,2018-08-05,0.0,0.29762492,future,6
36,20804,2018-08-05,0.0,0.7831117,future,6
36,21521,2018-08-05,0.0,0.57531565,future,6
36,22217,2018-08-05,0.0,0.6786807,future,6
36,22328,2018-08-05,0.0,0.50781214,future,6
36,26313,2018-08-05,0.0,0.65826297,future,6
36,29298,2018-08-05,0.0,0.82534975,future,6
36,29675,2018-08-05,0.0,0.5317973,future,6
36,31342,2018-08-05,0.0,0.10466404,future,6
36,36824,2018-08-05,0.0,0.2340784,future,6
36,39361,2018-08-05,0.0,0.49702683,future,6
36,41481,2018-08-05,0.0,0.09736871,future,6
36,42110,2018-08-05,0.0,0.024525648,future,6
36,42445,2018-08-05,1.0,0.67174447,future,6
36,42626,2018-08-05,0.0,0.8197419,future,6
36,44233,2018-08-05,0.0,0.57407236,future,6
36,44632,2018-08-05,1.0,0.4398683,future,6
36,46995,2018-08-05,0.0,0.5879648,future,6
36,47977,2018-08-05,0.0,0.053073946,future,6
37,1360,2018-08-05,0.0,0.018614365,future,6
37,2314,2018-08-05,0.0,0.0045157974,future,6
37,3481,2018-08-05,0.0,0.024801463,future,6
37,4367,2018-08-05,0.0,0.0042746575,future,6
37,8518,2018-08-05,0.0,0.0004228288,future,6
37,10305,2018-08-05,0.0,0.00019574242,future,6
37,12099,2018-08-05,0.0,0.23237793,future,6
37,12395,2018-08-05,0.0,0.015656967,future,6
37,13110,2018-08-05,0.0,0.03151502,future,6
37,13932,2018-08-05,0.0,0.13956334,future,6
37,17794,2018-08-05,0.0,0.0044428483,future,6
37,18090,2018-08-05,0.0,0.00012320258,future,6
37,19511,2018-08-05,0.0,0.0012843093,future,6
37,21137,2018-08-05,0.0,0.0021131812,future,6
37,21616,2018-08-05,0.0,0.0015780246,future,6
37,21903,2018-08-05,0.0,0.11760902,future,6
37,21938,2018-08-05,0.0,0.0038273989,future,6
37,22825,2018-08-05,0.0,0.21764609,future,6
37,23165,2018-08-05,0.0,0.6544353,future,6
37,24852,2018-08-05,0.0,0.53056973,future,6
37,26369,2018-08-05,0.0,0.0010188197,future,6
37,27086,2018-08-05,0.0,0.17652723,future,6
37,27104,2018-08-05,0.0,0.29955217,future,6
37,27521,2018-08-05,0.0,0.14951165,future,6
37,28204,2018-08-05,0.0,0.43008885,future,6
37,29898,2018-08-05,0.0,0.0034480875,future,6
37,30450,2018-08-05,0.0,0.0946691,future,6
37,31528,2018-08-05,0.0,0.09930741,future,6
37,33000,2018-08-05,0.0,0.20443876,future,6
37,35108,2018-08-05,0.0,0.030416459,future,6
37,36606,2018-08-05,0.0,0.0034092306,future,6
37,38159,2018-08-05,0.0,0.000769715,future,6
37,41065,2018-08-05,0.0,0.0002742028,future,6
37,45007,2018-08-05,0.0,0.2928545,future,6
37,45200,2018-08-05,0.0,0.4897349,future,6
38,2086,2018-08-05,0.0,0.008546808,future,6
38,3397,2018-08-05,0.0,0.09104045,future,6
38,3469,2018-08-05,0.0,0.13397454,future,6
38,5031,2018-08-05,0.0,0.07873747,future,6
38,5499,2018-08-05,0.0,0.016167443,future,6
38,5646,2018-08-05,0.0,0.0008310316,future,6
38,6736,2018-08-05,0.0,0.009306245,future,6
38,6873,2018-08-05,0.0,0.0012347291,future,6
38,7358,2018-08-05,0.0,0.08092935,future,6
38,7948,2018-08-05,0.0,0.0040444843,future,6
38,8193,2018-08-05,0.0,0.005614901,future,6
38,8854,2018-08-05,0.0,0.0013820628,future,6
38,9666,2018-08-05,0.0,0.08202169,future,6
38,10132,2018-08-05,0.0,0.051314313,future,6
38,12442,2018-08-05,0.0,0.0030279874,future,6
38,12456,2018-08-05,0.0,0.014641204,future,6
38,12576,2018-08-05,0.0,0.19314988,future,6
38,13712,2018-08-05,0.0,0.12669617,future,6
38,14462,2018-08-05,0.0,0.011670719,future,6
38,14947,2018-08-05,0.0,0.051435247,future,6
38,14976,2018-08-05,0.0,0.08339977,future,6
38,16332,2018-08-05,0.0,0.007649666,future,6
38,18594,2018-08-05,0.0,0.005762937,future,6
38,18840,2018-08-05,0.0,0.0010335358,future,6
38,18849,2018-08-05,0.0,0.0005401292,future,6
38,19019,2018-08-05,0.0,0.0017264229,future,6
38,21376,2018-08-05,0.0,0.010938148,future,6
38,21709,2018-08-05,0.0,0.056489766,future,6
38,22935,2018-08-05,0.0,0.0009213186,future,6
38,23233,2018-08-05,0.0,0.0042417827,future,6
38,23734,2018-08-05,0.0,0.013264891,future,6
38,23909,2018-08-05,0.0,0.024007004,future,6
38,24499,2018-08-05,0.0,0.0008828313,future,6
38,26209,2018-08-05,0.0,0.0054101036,future,6
38,26369,2018-08-05,0.0,0.0014586144,future,6
38,26620,2018-08-05,0.0,0.052103773,future,6
38,26683,2018-08-05,0.0,0.1526684,future,6
38,26738,2018-08-05,0.0,0.0025192806,future,6
38,27086,2018-08-05,0.0,0.016450413,future,6
38,27344,2018-08-05,0.0,0.24649282,future,6
38,27509,2018-08-05,0.0,0.11557754,future,6
38,28123,2018-08-05,0.0,0.0141822025,future,6
38,29311,2018-08-05,0.0,0.0011992977,future,6
38,29987,2018-08-05,0.0,0.012113206,future,6
38,31343,2018-08-05,0.0,0.015118192,future,6
38,32655,2018-08-05,0.0,0.0057954583,future,6
38,32839,2018-08-05,0.0,0.00062239217,future,6
38,34635,2018-08-05,0.0,0.0013492183,future,6
38,35383,2018-08-05,0.0,0.0029978198,future,6
38,37119,2018-08-05,0.0,0.00598183,future,6
38,38012,2018-08-05,0.0,0.0048848726,future,6
38,42342,2018-08-05,0.0,7.049627e-05,future,6
38,43304,2018-08-05,0.0,0.0045824847,future,6
38,44769,2018-08-05,0.0,0.011156363,future,6
38,45437,2018-08-05,0.0,0.004623115,future,6
38,47209,2018-08-05,0.0,0.06598167,future,6
38,47672,2018-08-05,0.0,0.1619996,future,6
40,5699,2018-08-05,0.0,0.025103992,future,6
40,6975,2018-08-05,0.0,0.050161142,future,6
40,13176,2018-08-05,0.0,0.027258335,future,6
40,16965,2018-08-05,0.0,0.041304577,future,6
40,17044,2018-08-05,0.0,0.030094754,future,6
40,21567,2018-08-05,0.0,0.1924454,future,6
40,22035,2018-08-05,0.0,0.049649615,future,6
40,24799,2018-08-05,0.0,0.15215284,future,6
40,25072,2018-08-05,0.0,0.02876258,future,6
40,25246,2018-08-05,0.0,0.03908731,future,6
40,25999,2018-08-05,0.0,0.027348943,future,6
40,27555,2018-08-05,0.0,0.09357638,future,6
40,29926,2018-08-05,0.0,0.09135485,future,6
40,34217,2018-08-05,0.0,0.013918685,future,6
40,39928,2018-08-05,0.0,0.059230987,future,6
40,41844,2018-08-05,0.0,0.092784844,future,6
41,2295,2018-08-05,0.0,0.00020926225,future,6
41,5383,2018-08-05,0.0,0.00025195937,future,6
41,9339,2018-08-05,0.0,0.0038596436,future,6
41,11512,2018-08-05,0.0,0.0015773899,future,6
41,13176,2018-08-05,0.0,0.001594218,future,6
41,26384,2018-08-05,0.0,0.0027137825,future,6
41,28985,2018-08-05,0.0,0.016489359,future,6
41,29180,2018-08-05,0.0,0.00086326146,future,6
41,34496,2018-08-05,0.0,0.0012244625,future,6
41,40198,2018-08-05,0.0,0.0030872636,future,6
41,45104,2018-08-05,0.0,0.0067015425,future,6
41,46886,2018-08-05,0.0,0.00887315,future,6
41,49533,2018-08-05,0.0,0.005030819,future,6
42,1263,2018-08-05,0.0,0.34958738,future,6
42,6825,2018-08-05,0.0,0.28668398,future,6
42,8866,2018-08-05,0.0,0.5598509,future,6
42,9290,2018-08-05,0.0,0.4948744,future,6
42,12381,2018-08-05,0.0,0.053145133,future,6
42,13187,2018-08-05,0.0,0.34088433,future,6
42,18439,2018-08-05,0.0,0.6613339,future,6
42,19585,2018-08-05,0.0,0.069000505,future,6
42,21925,2018-08-05,0.0,0.10349026,future,6
42,22559,2018-08-05,0.0,0.08270201,future,6
42,23148,2018-08-05,0.0,0.5748727,future,6
42,23410,2018-08-05,0.0,0.5172657,future,6
42,23909,2018-08-05,0.0,0.037441704,future,6
42,24098,2018-08-05,0.0,0.73256326,future,6
42,26312,2018-08-05,0.0,0.09742244,future,6
42,27796,2018-08-05,0.0,0.17907172,future,6
42,28198,2018-08-05,0.0,0.259741,future,6
42,30353,2018-08-05,0.0,0.6251709,future,6
42,30511,2018-08-05,0.0,0.41632983,future,6
42,31406,2018-08-05,0.0,0.053662054,future,6
42,33394,2018-08-05,0.0,0.31795788,future,6
42,37055,2018-08-05,0.0,0.15017296,future,6
42,39275,2018-08-05,0.0,0.3123581,future,6
42,46650,2018-08-05,0.0,0.2811058,future,6
42,46847,2018-08-05,0.0,0.02510006,future,6
43,1667,2018-08-05,0.0,0.0009307585,future,6
43,3452,2018-08-05,0.0,1.3949025e-05,future,6
43,4920,2018-08-05,0.0,3.7306232e-05,future,6
43,6074,2018-08-05,0.0,1.7839966e-05,future,6
43,6352,2018-08-05,0.0,0.00042741053,future,6
43,10246,2018-08-05,0.0,0.00057563046,future,6
43,11233,2018-08-05,0.0,7.543098e-05,future,6
43,11777,2018-08-05,0.0,3.4489396e-05,future,6
43,15599,2018-08-05,0.0,3.342413e-05,future,6
43,16797,2018-08-05,0.0,0.0003589297,future,6
43,19348,2018-08-05,0.0,0.00012613734,future,6
43,19691,2018-08-05,0.0,6.175475e-05,future,6
43,21288,2018-08-05,0.0,0.00021674462,future,6
43,22117,2018-08-05,0.0,0.00010217409,future,6
43,24852,2018-08-05,0.0,0.0036697604,future,6
43,25272,2018-08-05,0.0,7.632822e-05,future,6
43,29223,2018-08-05,0.0,0.0026315337,future,6
43,36784,2018-08-05,0.0,3.2912292e-05,future,6
43,38456,2018-08-05,0.0,8.074434e-05,future,6
43,41273,2018-08-05,0.0,5.118741e-05,future,6
43,44570,2018-08-05,0.0,0.0010307158,future,6
43,45116,2018-08-05,0.0,9.292245e-05,future,6
43,47941,2018-08-05,0.0,2.4237059e-05,future,6
43,48205,2018-08-05,0.0,0.0007939352,future,6
43,48645,2018-08-05,0.0,3.2049622e-05,future,6
46,6934,2018-08-05,0.0,0.44166934,future,6
46,8670,2018-08-05,0.0,0.31279922,future,6
46,13536,2018-08-05,0.0,0.75462514,future,6
46,13733,2018-08-05,0.0,0.54750943,future,6
46,13802,2018-08-05,0.0,0.2780757,future,6
46,14814,2018-08-05,0.0,0.51961476,future,6
46,15017,2018-08-05,0.0,0.5829909,future,6
46,15290,2018-08-05,0.0,0.026888657,future,6
46,16797,2018-08-05,0.0,0.513793,future,6
46,19886,2018-08-05,0.0,0.17906778,future,6
46,21781,2018-08-05,0.0,0.5414793,future,6
46,22395,2018-08-05,0.0,0.41408437,future,6
46,22610,2018-08-05,0.0,0.42269495,future,6
46,22959,2018-08-05,0.0,0.47045046,future,6
46,24097,2018-08-05,0.0,0.17736551,future,6
46,24525,2018-08-05,0.0,0.25699311,future,6
46,24852,2018-08-05,0.0,0.56547946,future,6
46,25670,2018-08-05,0.0,0.25112778,future,6
46,26152,2018-08-05,0.0,0.04439804,future,6
46,32857,2018-08-05,0.0,0.7572626,future,6
46,33379,2018-08-05,0.0,0.02754445,future,6
46,35921,2018-08-05,0.0,0.18659818,future,6
46,38775,2018-08-05,0.0,0.4362965,future,6
46,39993,2018-08-05,0.0,0.27355093,future,6
46,40574,2018-08-05,0.0,0.13357636,future,6
46,40925,2018-08-05,0.0,0.19762163,future,6
46,41164,2018-08-05,0.0,0.08229263,future,6
46,42987,2018-08-05,0.0,0.5311916,future,6
46,45009,2018-08-05,0.0,0.6155827,future,6
46,45961,2018-08-05,0.0,0.49370694,future,6
46,47893,2018-08-05,0.0,0.7386787,future,6
48,4455,2018-08-05,0.0,0.47821736,future,6
48,4487,2018-08-05,0.0,0.058785353,future,6
48,4855,2018-08-05,0.0,0.30615214,future,6
48,5450,2018-08-05,0.0,0.5080414,future,6
48,5621,2018-08-05,0.0,0.1865737,future,6
48,8057,2018-08-05,0.0,0.59542423,future,6
48,8518,2018-08-05,0.0,0.28272736,future,6
48,11046,2018-08-05,0.0,0.01622999,future,6
48,11140,2018-08-05,0.0,0.41629907,future,6
48,11453,2018-08-05,0.0,0.6191597,future,6
48,17284,2018-08-05,0.0,0.18781596,future,6
48,17720,2018-08-05,0.0,0.10922692,future,6
48,19508,2018-08-05,0.0,0.2362499,future,6
48,20339,2018-08-05,0.0,0.070410214,future,6
48,21405,2018-08-05,0.0,0.5725015,future,6
48,21616,2018-08-05,0.0,0.073658004,future,6
48,22395,2018-08-05,0.0,0.43990055,future,6
48,23909,2018-08-05,0.0,0.47743008,future,6
48,24940,2018-08-05,0.0,0.11055792,future,6
48,25879,2018-08-05,0.0,0.3776654,future,6
48,26209,2018-08-05,0.0,0.7150058,future,6
48,26298,2018-08-05,0.0,0.06957307,future,6
48,27156,2018-08-05,0.0,0.22754395,future,6
48,27625,2018-08-05,0.0,0.10972597,future,6
48,29287,2018-08-05,0.0,0.007429248,future,6
48,31506,2018-08-05,0.0,0.2757842,future,6
48,32177,2018-08-05,0.0,0.7943896,future,6
48,33000,2018-08-05,0.0,0.4305739,future,6
48,33002,2018-08-05,0.0,0.04743777,future,6
48,33731,2018-08-05,0.0,0.11425097,future,6
48,34012,2018-08-05,0.0,0.084531106,future,6
48,34137,2018-08-05,0.0,0.7989347,future,6
48,35855,2018-08-05,0.0,0.5865479,future,6
48,37065,2018-08-05,0.0,0.8320674,future,6
48,41238,2018-08-05,0.0,0.056698747,future,6
48,42768,2018-08-05,0.0,0.018995991,future,6
48,43165,2018-08-05,0.0,0.113985814,future,6
48,43662,2018-08-05,0.0,0.55937827,future,6
48,43961,2018-08-05,0.0,0.06657993,future,6
48,43999,2018-08-05,0.0,0.36033788,future,6
48,44262,2018-08-05,0.0,0.0647087,future,6
48,44636,2018-08-05,0.0,0.23923078,future,6
48,45007,2018-08-05,0.0,0.4115157,future,6
48,45066,2018-08-05,0.0,0.041633826,future,6
48,46979,2018-08-05,0.0,0.9390938,future,6
48,47823,2018-08-05,0.0,0.037903737,future,6
48,49683,2018-08-05,0.0,0.086325824,future,6
49,148,2018-08-05,0.0,0.09364859,future,6
49,1376,2018-08-05,0.0,0.06213842,future,6
49,1752,2018-08-05,0.0,0.0531883,future,6
49,2846,2018-08-05,0.0,0.00801982,future,6
49,4317,2018-08-05,0.0,0.011547265,future,6
49,7644,2018-08-05,0.0,0.008175837,future,6
49,10241,2018-08-05,0.0,0.005288423,future,6
49,10336,2018-08-05,0.0,0.0017744125,future,6
49,10492,2018-08-05,0.0,0.055474512,future,6
49,13431,2018-08-05,0.0,0.0056993617,future,6
49,14901,2018-08-05,0.0,0.0046376353,future,6
49,16797,2018-08-05,0.0,0.2619584,future,6
49,17487,2018-08-05,0.0,0.002619138,future,6
49,21938,2018-08-05,0.0,0.021725824,future,6
49,24231,2018-08-05,0.0,0.16743964,future,6
49,24516,2018-08-05,0.0,0.0036307992,future,6
